Year,Value
1960,777103000000
1961,807826000000
1962,857364000000
1963,914630000000
1964,980434000000
1965,1037086000000
1966,1083039000000
1967,1146682000000
1968,1200330000000
1969,1267733000000
1970,1333132000000
1971,1391312000000
1972,1418224000000
1973,1472311000000
1974,1551448000000
1975,1582575000000
1976,1627967000000
1977,1627651000000
1978,1674044000000
1979,1739637000000
1980,1846598000000
1981,1939103000000
1982,1925876000000
1983,1883892000000
1984,1982527000000
1985,1975307000000
1986,1975501000000
1987,2006435000000
1988,2082638000000
1989,2133731000000
1990,2117659000000
1991,2093975000000
1992,2047589000000
1993,2076250661600
1994,2138538181500
1995,2202694326900
1996,2295207488700
1997,2354882883400
1998,2371367063600
1999,2435393974300
2000,2542551309100
2001,2616285297100
2002,2715715134300
2003,2796683355900
2004,2922469151700
2005,3077723262500
2006,3247803591500
2007,3423543587600
2008,3536069783600
2009,3485478687700
2010,3587289900000
2011,3698087681600
2012,3782074361700
2013,3876979685600
2014,3936504500000
2015,3981757665100
2016,4014645565800
2017,4061243195900
2018,4127833400400
2019,4136883952100
2020,3897495140900
2021,4079331318200
2022,4157445822500
2023,4184974237855.04
2024,4209259867006.94
