Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.796621022948701
1973,0.445910240607608
1974,0.230308223518105
1975,0.13274020306766
1976,0.111150019641566
1977,0.107215849094475
1978,0.0467178545014767
1979,0.0285276087979743
1980,0.0520327235863263
1981,0.0713095333195092
1982,0.0653806512864512
1983,0.0462056669268359
1984,0.126026805089052
1985,0.0793716648399811
1986,0.100743696063124
1987,0.0621703816088915
1988,0.0442091080076294
1989,0.167244696848348
1990,-0.00246967573336032
1991,0.0100429033879579
1992,0.0235725766022435
1993,0.0236913740009065
1994,0.0142056561700826
1995,0.0107599615431036
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
