Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,40.72837
1977,0
1978,0
1979,0
1980,50.00331
1981,31.58889
1982,33.81407
1983,33.50821
1984,62.15906
1985,27.39614
1986,26.38985
1987,25.87111
1988,25.89992
1989,26.01583
1990,27.36186
1991,28.90264
1992,28.41691
1993,29.94416
1994,30.66256
1995,30.14462
1996,29.09122
1997,28.49858
1998,27.15144
1999,27.0393
2000,23.66492
2001,23.0765
2002,18.9013
2003,15.58115
2004,15.58396
2005,14.3553
2006,11.74847
2007,..
2008,12.24731
2009,..
2010,8.05873
2011,..
2012,4.83814
2013,5.54056
2014,..
2015,..
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
