Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,52840000
1977,65480000
1978,88840000
1979,130320000
1980,118640000
1981,119320000
1982,142400000
1983,151600000
1984,159080000
1985,137920000
1986,138948713.456921
1987,134900000
1988,129640000
1989,127360000
1990,161148697.980043
1991,151072765.072765
1992,128934516.09688
1993,142372745.022747
1994,130144636.975512
1995,120736756.936843
1996,134437464.30611
1997,238344039.971449
1998,274357509.994289
1999,395100000
2000,394400000
2001,434600000
2002,482500000
2003,563440000
2004,601630000
2005,665000000
2006,671920000
2007,764270000
2008,568300000
2009,632943000
2010,594721554.551365
2011,679929555.865849
2012,949193116.193007
2013,1065014268.18764
2014,1147882420.22109
2015,1216368807.64384
2016,1379336554.30446
2017,1551181454.78902
2018,1694510394.64423
2019,1584724388.81461
2020,1548881604.33613
2021,1877124231.55748
2022,2273301215.91286
2023,2581818900.98443
2024,2704981315.54943
2025,..
