Year,Value
1960,32.3
1961,31.1
1962,30.2
1963,29.3
1964,28.6
1965,27.7
1966,26.8
1967,25.7
1968,24.6
1969,23.6
1970,22.4
1971,21.4
1972,20.3
1973,19.2
1974,18.1
1975,17.1
1976,16.2
1977,15.4
1978,14.6
1979,14
1980,13.4
1981,12.9
1982,12.5
1983,12
1984,11.5
1985,11.1
1986,10.6
1987,10.2
1988,9.7
1989,9.4
1990,9
1991,8.7
1992,8.4
1993,8.1
1994,7.8
1995,7.5
1996,7.2
1997,6.9
1998,6.6
1999,6.4
2000,6.1
2001,6
2002,5.8
2003,5.7
2004,5.6
2005,5.6
2006,5.6
2007,5.6
2008,5.6
2009,5.6
2010,5.6
2011,5.5
2012,5.5
2013,5.5
2014,5.4
2015,5.4
2016,5.3
2017,5.2
2018,5.1
2019,5
2020,4.9
2021,4.8
2022,4.6
2023,4.5
2024,..
2025,..
