Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,109.448852539062
1972,111.73274230957
1973,108.26016998291
1974,112.220710754395
1975,106.51155090332
1976,106.900779724121
1977,106.353256225586
1978,107.145072937012
1979,108.239883422852
1980,106.62671661377
1981,105.015663146973
1982,..
1983,106.273147583008
1984,104.823928833008
1985,102.887382507324
1986,101.581016540527
1987,101.600852966309
1988,100.321960449219
1989,102.181686401367
1990,101.224060058594
1991,100.959838867188
1992,..
1993,96.1515808105469
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.4609603881836
2000,92.0565414428711
2001,91.3072891235352
2002,91.0861206054688
2003,90.0550994873047
2004,92.8210678100586
2005,92.9668121337891
2006,..
2007,93.8528671264648
2008,98.1183471679688
2009,99.7390975952148
2010,96.1315202493886
2011,97.0505887842771
2012,97.1424181901982
2013,95.0003204345703
2014,92.6584679041434
2015,94.7637273771799
2016,92.4311617530358
2017,92.6008987426758
2018,94.6501617431641
2019,92.3785400390625
2020,90.4764709472656
2021,92.5838004557151
2022,92.2317642447351
2023,87.7880901385762
2024,..
2025,..
