Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2808
1971,0.2798
1972,0.2891
1973,0.3156
1974,0.3113
1975,0.2483
1976,0.2498
1977,0.2548
1978,0.273
1979,0.284
1980,0.2975
1981,0.2695
1982,0.2556
1983,0.2757
1984,0.2779
1985,0.3006
1986,0.3052
1987,0.3136
1988,0.3121
1989,0.2972
1990,0.279
1991,0.281
1992,0.2852
1993,0.2782
1994,0.3241
1995,0.3483
1996,0.3262
1997,0.3236
1998,0.3317
1999,0.3551
2000,0.37
2001,0.3353
2002,0.3623
2003,0.377
2004,0.4211
2005,0.3931
2006,0.3726
2007,0.3581
2008,0.3228
2009,0.297
2010,0.2822
2011,0.2756
2012,0.2711
2013,0.2839
2014,0.2931
2015,0.2743
2016,0.2629
2017,0.2838
2018,0.2866
2019,0.2866
2020,0.2511
2021,0.2697
2022,0.2761
2023,0.252
2024,0.2499
2025,..
