Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,564344373446.229
1983,518926375183.487
1984,527484916979.49
1985,518162578045.596
1986,495268428930.272
1987,538809268093.743
1988,607378300291.391
1989,666750564089.345
1990,743704244911.045
1991,798643794000.805
1992,893206123611.089
1993,989922713538.786
1994,1094456345553.64
1995,1316642591145.03
1996,1440416543593.09
1997,1480038368838.73
1998,1453149558028.05
1999,1436725073418.04
2000,1675825455708.77
2001,1677972793991.38
2002,1730911044055.43
2003,2166823618737.62
2004,2739284082874.17
2005,3323893795381.59
2006,3966477208786.57
2007,4881344468423.76
2008,6017654024123.46
2009,4927493121334.53
2010,6311045157758.71
2011,7749715254295.11
2012,8118108841888.88
2013,8550553311433.81
2014,8573726928913.93
2015,7531062718155.01
2016,7288873823136.31
2017,8292945234911.39
2018,9308322463853.89
2019,9205845338115.93
2020,8172131749001.69
2021,10631864195577.6
2022,11799917208449.9
2023,11690404158249
2024,12287172979561.5
2025,..
