Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,-1884363.36032752
1977,2772894.30756449
1978,10940840.3726234
1979,7146195.18431595
1980,314081943.951646
1981,340394893.76486
1982,366793169.17015
1983,349440679.609975
1984,411851418.673145
1985,944352425.356093
1986,690069595.557267
1987,1084866505.20934
1988,1150160347.74677
1989,1178961797.49147
1990,1001203219.41906
1991,1247022124.74501
1992,5040121881.56105
1993,6360667869.36233
1994,5637739518.11474
1995,6251401045.96187
1996,7532449344.49945
1997,7289128468.84065
1998,5595813055.12134
1999,6415070164.16622
2000,5976209278.88534
2001,10830424340.3569
2002,8640826777.76086
2003,11560410318.9801
2004,13773971069.4034
2005,21150323468.4893
2006,36679767856.515
2007,40830933992.6657
2008,82735324958.4205
2009,61561993491.7148
2010,89393883011.0747
2011,86468274576.0087
2012,109191786384.238
2013,115323121880.064
2014,163535500352.015
2015,205756582448.247
2016,232132368849.642
2017,164425985615.879
2018,177769067463.955
2019,164312475376.72
2020,185587203059.402
2021,219247752452.498
2022,245392647661.601
2023,256948227356.892
2024,205588582320.099
2025,..
