Year,Value
1960,..
1961,3.50877192982456
1962,3.44827586206897
1963,3.38983050847458
1964,4.08333333333333
1965,4.36639344262295
1966,6.64758064516129
1967,1.58730158730159
1968,2.4031007751938
1969,3.03030303030303
1970,3.45588235294118
1971,1.78571428571429
1972,1.73379310344828
1973,5.628
1974,5.13141025641026
1975,5.74074074074074
1976,4.2327380952381
1977,4.60229885057471
1978,8.0608938547486
1979,11.9070652173913
1980,21.6740740740741
1981,34.7520618556701
1982,47.3643216080402
1983,97.7968181818182
1984,111.243404255319
1985,134.698039215686
1986,152.396296296296
1987,155.758620689655
1988,148.524590163934
1989,152.1875
1990,144.247787610619
1991,141.939089131042
1992,147.561643835616
1993,123.910675381264
1994,98.2879253584021
1995,77.7354524054155
1996,86.9893321442047
1997,88.3121630829077
1998,91.0208811003332
1999,95.9557526178845
2000,107.070821776043
2001,106.669133450602
2002,101.856687167403
2003,106.787114634235
2004,111.771224305014
2005,94.284505306305
2006,103.063506409156
2007,109.968703951488
2008,73.3165805418588
2009,65.2790886812162
2010,68.8665664458924
2011,80.8902157991174
2012,88.4004176161606
2013,82.0958973593605
2014,79.0364842823095
2015,92.3986374834626
2016,91.2878380425944
2017,86.7207810912629
2018,87.3911212307019
2019,87.6278306689828
2020,125.519387293148
2021,117.363145646725
2022,119.321260359892
2023,..
2024,..
