Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10026
1972,11976
1973,14633
1974,..
1975,..
1976,29523
1977,42049
1978,56294
1979,68229
1980,71600
1981,78925
1982,80177
1983,82335
1984,88775
1985,91356
1986,97197
1987,..
1988,119290
1989,..
1990,125636
1991,127231
1992,117504
1993,126976
1994,143673
1995,154176
1996,161934
1997,180160
1998,207498
1999,237157
2000,260797
2001,284370
2002,315733
2003,348309
2004,374420
2005,388044
2006,390641
2007,400092
2008,409868
2009,421899
2010,433427
2011,488143
2012,510940
2013,543289
2014,592365
2015,630676
2016,656768
2017,670567
2018,671064
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
