Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9.5
1988,..
1989,..
1990,..
1991,..
1992,9.9
1993,..
1994,..
1995,10.9
1996,..
1997,..
1998,..
1999,..
2000,10.6
2001,..
2002,..
2003,9.8
2004,9.9
2005,9.8
2006,9.8
2007,9.8
2008,9.8
2009,9.2
2010,9.3
2011,9.4
2012,9.3
2013,9.1
2014,9.1
2015,9.4
2016,9.2
2017,9.1
2018,9.3
2019,9.5
2020,9.4
2021,9.2
2022,9
2023,9.1
2024,..
2025,..
