Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4400000
1968,4900000
1969,4900000
1970,5000000
1971,6000000
1972,8000000
1973,10000000
1974,13000000
1975,21000000
1976,46000000
1977,41000000
1978,52000000
1979,74000000
1980,119697800
1981,137362300
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2788572300
2008,3848974900
2009,4186192900
2010,4801389200
2011,5249308100
2012,7314181200
2013,7078963900
2014,7785867200
2015,8532230500
2016,8282902300
2017,8417345700
2018,8788300800
2019,8929592800
2020,8217820300
2021,9150881800
2022,10427321300
2023,11076747100
2024,..
2025,..
