Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1401000
1971,-3296000
1972,1019000
1973,5414000
1974,26654000
1975,8671000
1976,-3115000
1977,7822000
1978,19959000
1979,26262000
1980,16008000
1981,10187000
1982,11043000
1983,-7482000
1984,-3668000
1985,-3961000
1986,-1589000
1987,..
1988,..
1989,10728000
1990,..
1991,..
1992,..
1993,..
1994,-490000
1995,-28798000
1996,..
1997,-2000
1998,..
1999,0
2000,..
2001,0
2002,..
2003,..
2004,..
2005,..
2006,-43000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,-6440000
2020,-7570000
2021,-11400000
2022,-3100000
2023,..
2024,..
2025,..
