Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,9999.99977648258
1992,..
1993,9999.99977648258
1994,19999.9995529652
1995,..
1996,9999.99977648258
1997,9999.99977648258
1998,..
1999,9999.99977648258
2000,..
2001,39999.9991059303
2002,39999.9991059303
2003,50000.0007450581
2004,189999.997615814
2005,189999.997615814
2006,219999.998807907
2007,159999.996423721
2008,519999.980926514
2009,360000.014305115
2010,370000.004768372
2011,800000.011920929
2012,519999.980926514
2013,687005.996704102
2014,123790.003359318
2015,3452.99998298287
2016,17038.9991253614
2017,36417.9983735085
2018,7292.99988597631
2019,1372990.9658432
2020,2554588.07945251
2021,973371.028900146
2022,1581529.97493744
2023,1739307.04593658
2024,..
2025,..
