Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1103928
1991,1126672
1992,1089144
1993,1058912
1994,1052748
1995,1008420
1996,985821
1997,956726
1998,943585
1999,885412
2000,849758
2001,821448
2002,795942
2003,775562
2004,774841
2005,741930
2006,708863
2007,687057
2008,688463
2009,665212
2010,636241
2011,623966
2012,587686
2013,569543
2014,562484
2015,552477
2016,540025
2017,532354
2018,504418
2019,493870
2020,473312
2021,465553
2022,472509
2023,442388
2024,..
2025,..
