Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0204
1971,0.0206
1972,0.0224
1973,0.0248
1974,0.0239
1975,0.0248
1976,0.0268
1977,0.0286
1978,0.03
1979,0.031
1980,0.0327
1981,0.033
1982,0.0336
1983,0.0343
1984,0.0352
1985,0.0348
1986,0.0387
1987,0.0414
1988,0.0442
1989,0.0469
1990,0.0546
1991,0.0577
1992,0.0456
1993,0.0474
1994,0.0544
1995,0.055
1996,0.0508
1997,0.0488
1998,0.0465
1999,0.045
2000,0.0452
2001,0.0439
2002,0.0444
2003,0.0431
2004,0.0447
2005,0.0462
2006,0.0467
2007,0.0459
2008,0.0461
2009,0.0456
2010,0.0463
2011,0.0454
2012,0.0458
2013,0.0468
2014,0.0462
2015,0.0455
2016,0.049
2017,0.0498
2018,0.0491
2019,0.0532
2020,0.0491
2021,0.0529
2022,0.0547
2023,0.0564
2024,0.0575
2025,..
