Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,58.9880790710449
1973,58.8778610229492
1974,58.2502708435059
1975,59.5564384460449
1976,60.2061309814453
1977,61.0297698974609
1978,62.4757385253906
1979,62.2690887451172
1980,62.438289642334
1981,63.066219329834
1982,63.3187294006348
1983,63.4668083190918
1984,63.353328704834
1985,63.0365295410156
1986,63.5293388366699
1987,63.7124481201172
1988,63.8604507446289
1989,63.4567985534668
1990,63.9822883605957
1991,64.3216018676758
1992,64.5739669799805
1993,64.6369094848633
1994,64.479606628418
1995,64.0137405395508
1996,64.7016067504883
1997,64.7871398925781
1998,64.7885131835938
1999,65.132926940918
2000,65.8899536132812
2001,66.6956634521484
2002,66.7210922241211
2003,66.3811264038086
2004,67.4693069458008
2005,69.0635986328125
2006,73.5683135986328
2007,69.747673034668
2008,64.9832611083984
2009,67.4192810058594
2010,67.9967498779297
2011,68.816032409668
2012,68.5089263916016
2013,69.2759170532227
2014,69.622428894043
2015,70.3559188842773
2016,70.9132614135742
2017,70.1294403076172
2018,69.5722503662109
2019,69.1919097900391
2020,69.26171875
2021,69.7928771972656
2022,68.5592727661133
2023,68.5993270874023
2024,68.7974395751953
2025,..
