Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.635
2006,28.724
2007,28.859
2008,29.061
2009,29.493
2010,29.786
2011,30.378
2012,31.353
2013,31.028
2014,30.556
2015,30.524
2016,30.86
2017,30.502
2018,30.803
2019,31.701
2020,33.735
2021,33.663
2022,33.591
2023,34.094
2024,..
2025,..
