Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2051.01229482831
2003,2077.0853999028
2004,2099.32861235373
2005,2114.254160338
2006,2300.24467947902
2007,2313.14753616647
2008,2543.6094475042
2009,2363.791514542
2010,2318.79268970555
2011,2393.32216253327
2012,2294.30672758176
2013,2465.17897648453
2014,2625.53864099596
2015,2568.12114482678
2016,2692.46977937178
2017,2760.48122815757
2018,3109.6508660625
2019,3272.11306944691
2020,2852.58463853995
2021,2691.49943758796
2022,..
2023,..
2024,..
2025,..
