Year,Value
1960,..
1961,..
1962,..
1963,..
1964,338.2
1965,331
1966,323.9
1967,317
1968,310.3
1969,303.1
1970,295.5
1971,287.5
1972,279.1
1973,270.5
1974,262.1
1975,253.9
1976,245.9
1977,238.8
1978,232.3
1979,226.8
1980,222.4
1981,218.9
1982,216.8
1983,215.9
1984,215.9
1985,216.7
1986,217.6
1987,218.7
1988,219.2
1989,219.5
1990,219.3
1991,218.5
1992,217.5
1993,216.1
1994,214.4
1995,212.2
1996,209.4
1997,205.6
1998,201.1
1999,195.8
2000,190.2
2001,184.6
2002,178.8
2003,173.1
2004,167.6
2005,162.1
2006,157.1
2007,152.3
2008,148.1
2009,144.5
2010,141.4
2011,139
2012,136.9
2013,135.2
2014,133.6
2015,132.2
2016,130.5
2017,128.4
2018,125.7
2019,122.8
2020,119.7
2021,116.5
2022,113.2
2023,110.1
2024,..
2025,..
