Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,69.9820820764033
1982,7.53968340800397
1983,27.9507693619757
1984,2.20525040783323
1985,-5.90513035526432
1986,26.9097358843677
1987,89.217414572001
1988,-0.801522924528257
1989,9.79423801018243
1990,-1.26622083125665
1991,-2.59149177806547
1992,15.0327183907672
1993,1.32217862267481
1994,7.03607255198737
1995,15.961057145708
1996,3.58354524370219
1997,-0.842265238966377
1998,4.69157651507066
1999,15.0764745696647
2000,7.25661036380605
2001,13.5962063289707
2002,17.3929989861404
2003,9.01207630078144
2004,2.31394737565913
2005,3.46053610519444
2006,7.71918386387138
2007,38.6443854797505
2008,5.5099142707235
2009,3.85658820466948
2010,12.7442820888818
2011,4.75517136926878
2012,7.14851704693737
2013,4.20829675389412
2014,4.04555282695812
2015,8.50582152478239
2016,7.43898687256181
2017,2.80198343043749
2018,-3.99655373287645
2019,-1.33493365398775
2020,-14.3970363810677
2021,3.94446593694084
2022,5.59688172644076
2023,-0.786956936909164
2024,..
2025,..
