Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.28813973069191
1997,..
1998,0.296439945697784
1999,..
2000,0.262556582689285
2001,..
2002,0.222742363810539
2003,0.181478023529053
2004,0.188767731189728
2005,0.162090942263603
2006,0.18980598449707
2007,0.197246730327606
2008,0.193827494978905
2009,0.185040712356567
2010,0.186796233057976
2011,0.18615797162056
2012,0.175216928124428
2013,0.175964549183846
2014,0.183848112821579
2015,0.180589690804482
2016,0.18408764898777
2017,0.191479876637459
2018,0.19148088991642
2019,0.190103381872177
2020,0.202663421630859
2021,0.206776097416878
2022,0.212983131408691
2023,0.215120673179626
2024,..
2025,..
