Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,254457.782381113
1987,..
1988,302245.68544284
1989,286950.221310358
1990,185657.195002989
1991,61873.0519656295
1992,56439.8967358927
1993,104632.791219216
1994,105842.202946691
1995,248093.883133526
1996,621202.72977227
1997,62097.8386091855
1998,990054.797746057
1999,..
2000,1557081.17000879
2001,15564.3572484005
2002,1150645.13688014
2003,1200112.17892796
2004,31727291.6970526
2005,106461997.398794
2006,374494988.067411
2007,298828991.427457
2008,817331616.737909
2009,1165693004.79407
2010,1214198489.22777
2011,257894478.856289
2012,307639733.812373
2013,335530829.935472
2014,366376850.875647
2015,497572086.490319
2016,564227477.266593
2017,431167900.87444
2018,293447639.489376
2019,586806347.965902
2020,182314275.053587
2021,189550204.037518
2022,200419912.622295
2023,228095655.044873
2024,214697019.647731
2025,..
