Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0005
1974,0.0005
1975,0.0005
1976,0.0005
1977,0.0004
1978,0.0004
1979,0.0005
1980,0.0005
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0005
1985,0.0002
1986,0.0003
1987,0.0003
1988,0.0003
1989,0.0003
1990,0.0006
1991,0.0012
1992,0.0009
1993,0.0028
1994,0.0099
1995,0.2009
1996,0.0727
1997,0.0309
1998,0.0347
1999,0.0485
2000,0.0479
2001,0.0616
2002,0.0536
2003,0.0647
2004,0.0654
2005,0.0633
2006,0.0602
2007,0.0637
2008,0.0688
2009,0.0594
2010,0.0499
2011,0.063
2012,0.0629
2013,0.0634
2014,0.0428
2015,0.0676
2016,0.0723
2017,0.0789
2018,0.1224
2019,0.1614
2020,0.1985
2021,0.2532
2022,0.319
2023,0.3442
2024,0.3506
2025,..
