Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,129999.995231628
2007,469999.998807907
2008,330000.013113022
2009,219999.998807907
2010,180000.007152557
2011,400000.005960464
2012,430000.007152557
2013,300000.011920929
2014,159999.996423721
2015,133091.002702713
2016,50560.999661684
2017,571165.978908539
2018,1357974.0524292
2019,81221.9977378845
2020,2173583.03070068
2021,2615725.99411011
2022,2677834.98764038
2023,3005145.07293701
2024,..
2025,..
