Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.515926837921143
1997,..
1998,-0.605091035366058
1999,..
2000,-0.862790763378143
2001,..
2002,-0.677636325359344
2003,-0.560249149799347
2004,-0.788531184196472
2005,-0.614661514759064
2006,-0.752042233943939
2007,-0.788387358188629
2008,-0.808183550834656
2009,-0.786913633346558
2010,-0.837366938591003
2011,-0.725575923919678
2012,-0.733911514282227
2013,-0.674326598644257
2014,-0.714166402816772
2015,-0.754737794399261
2016,-0.656879246234894
2017,-0.660670220851898
2018,-1.07846295833588
2019,-1.20158541202545
2020,-1.19874393939972
2021,-1.36633682250977
2022,-1.3109118938446
2023,-1.27818691730499
2024,..
2025,..
