Year,Value
1960,9.6
1961,9.3
1962,10
1963,10.1
1964,9.5
1965,9.9
1966,9.4
1967,9.6
1968,10
1969,10.1
1970,9.7
1971,9.7
1972,9.6
1973,10
1974,9.7
1975,10
1976,9.9
1977,9.8
1978,9.6
1979,9.6
1980,9.8
1981,9.7
1982,9.5
1983,10
1984,9.5
1985,9.7
1986,9.6
1987,9.4
1988,9.5
1989,9.4
1990,9.6
1991,9.7
1992,9.6
1993,9.7
1994,9.7
1995,9.8
1996,9.7
1997,9.8
1998,10
1999,9.8
2000,9.8
2001,9.6
2002,9.8
2003,10.2
2004,9.5
2005,9.8
2006,9.6
2007,9.7
2008,9.9
2009,9.9
2010,9.8
2011,9.9
2012,10.2
2013,10
2014,9.9
2015,10.8
2016,10.2
2017,10.8
2018,10.5
2019,10.6
2020,12.5
2021,11.9
2022,12.1
2023,11.2
2024,..
2025,..
