Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.5682326621924
1977,19.1774383078731
1978,20.3411244472521
1979,27.3621355813137
1980,32.4193777525217
1981,31.1638499340765
1982,34.5781466113416
1983,30.9572301425662
1984,30.4672897196262
1985,30.8176100628931
1986,26.7581475128645
1987,26.2345679012346
1988,27.5577557755776
1989,26.9968051118211
1990,21.7661691542289
1991,19.6666666666667
1992,19.0782422293676
1993,17.2807392518349
1994,18.1663609110027
1995,19.8263716052612
1996,19.4587102162671
1997,18.268882539938
1998,19.3352213922964
1999,22.8950881165199
2000,23.4822405770061
2001,23.5850835129465
2002,22.6615409835946
2003,21.7432817553954
2004,19.7661328612904
2005,19.9552197957151
2006,19.86560159994
2007,19.5521731589627
2008,17.9409176347639
2009,20.9084269020576
2010,18.9322420566347
2011,18.8094547980782
2012,19.0550370838217
2013,17.9545104215289
2014,18.0118492063346
2015,19.9407023301997
2016,27.9021817810618
2017,27.2549477933827
2018,26.2683097669565
2019,26.853846633756
2020,12.8683729709843
2021,17.9711029380279
2022,17.4075576661864
2023,22.3188625796818
2024,23.9318194201158
2025,..
