Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.64094651593337
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.37993841729047
2001,1.96198627662379
2002,2.14899585184106
2003,..
2004,1.64212058622739
2005,..
2006,..
2007,1.64448112135673
2008,1.67192542098005
2009,1.82999406669529
2010,1.46924881899287
2011,1.36298129441799
2012,1.71656816607988
2013,1.27393509411472
2014,1.40259182137488
2015,1.61998987932639
2016,1.29570864177198
2017,1.22496031638975
2018,1.15146147032772
2019,1.25540534198886
2020,1.3032872085846
2021,0.986160622452258
2022,1.09211115070447
2023,1.22446173133237
2024,..
2025,..
