Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.310879592257433
1991,0.258024875603247
1992,0.238035213806535
1993,0.307855504990862
1994,0.312837494104513
1995,0.340705127965735
1996,0.317915614610321
1997,0.345480033161785
1998,0.330925287959849
1999,0.342808369030632
2000,0.305571295186405
2001,0.317529879604306
2002,0.306042468163827
2003,0.296563157745186
2004,0.281701096411823
2005,0.272451114564672
2006,0.261144559046394
2007,0.221339978918138
2008,0.248606540735621
2009,0.265525625745023
2010,0.235642417525941
2011,0.237268685604895
2012,0.258399261566074
2013,0.245344087293413
2014,0.258719358708215
2015,0.277496216311
2016,0.283001140967564
2017,0.294871454453633
2018,0.282039870734601
2019,0.297598122675696
2020,0.305944634647035
2021,0.252001647163028
2022,0.158306153561994
2023,0.165386569069723
2024,..
2025,..
