Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69.2
1981,69.2
1982,66.5
1983,61.2
1984,59.4
1985,60.3
1986,54.1
1987,58.5
1988,66.5
1989,70.9
1990,80.7
1991,81.6
1992,80.7
1993,77.2
1994,79.8
1995,88.7
1996,90.5
1997,88.7
1998,..
1999,..
2000,88.7
2001,83.5
2002,79.5
2003,69.6
2004,74.5
2005,80
2006,88.8
2007,91.8
2008,109.2
2009,93
2010,104.9
2011,128.5
2012,120.6
2013,115.2
2014,113.4
2015,100
2016,94.8
2017,95.9
2018,99.7
2019,95.1
2020,86.3
2021,99.6
2022,109.8
2023,101.1
2024,96.3
2025,..
