Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0117
1971,0.0118
1972,0.0115
1973,0.0112
1974,0.0112
1975,0.0113
1976,0.0111
1977,0.0122
1978,0.0125
1979,0.0146
1980,0.016
1981,0.0153
1982,0.0154
1983,0.0163
1984,0.0141
1985,0.0142
1986,0.0152
1987,0.0147
1988,0.0158
1989,0.0155
1990,0.0158
1991,0.0166
1992,0.0162
1993,0.0162
1994,0.0179
1995,0.018
1996,0.0182
1997,0.0182
1998,0.0185
1999,0.0187
2000,0.0255
2001,0.0298
2002,0.0311
2003,0.0325
2004,0.034
2005,0.0354
2006,0.0369
2007,0.0378
2008,0.0389
2009,0.0412
2010,0.0434
2011,0.0448
2012,0.0446
2013,0.0471
2014,0.048
2015,0.0488
2016,0.0498
2017,0.0507
2018,0.0515
2019,0.0525
2020,0.054
2021,0.0552
2022,0.0564
2023,0.0576
2024,0.0587
2025,..
