Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-220368124777.78
1990,-213707207871.311
1991,-240616058732.946
1992,-479059472762.467
1993,-559668044889.572
1994,-559916948945.641
1995,-832284553613.093
1996,-1068144364219.42
1997,-1433689391921.02
1998,-1155084864500.66
1999,-1129746110947.05
2000,-1404919371693.83
2001,-1446345202391.72
2002,-1377898049647.63
2003,-1827529822966.58
2004,879284681477.666
2005,-7866279463.18555
2006,-247910480388.137
2007,-759964262628.291
2008,-1155571633451.27
2009,605174038048.363
2010,0
2011,-2163457728294.32
2012,-1205738144268.25
2013,-1641963669228.79
2014,-1192991423658.03
2015,588746368078.199
2016,1877693258863.85
2017,1531444625061.34
2018,1169792596052.35
2019,1597136761392.74
2020,2160378852800.1
2021,-70324795182.8984
2022,-911784453916.383
2023,-1232002035231.75
2024,..
2025,..
