Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.9555164896286
2006,19.6452699422357
2007,20.0108355926749
2008,19.67955021738
2009,20.4074093005745
2010,20.2612693038721
2011,20.2263801613879
2012,20.5110713166924
2013,20.5904181102598
2014,20.3167535175097
2015,20.123934980137
2016,20.1660280843037
2017,20.5396517716181
2018,20.9937240305083
2019,21.1121267199544
2020,22.8520670260121
2021,22.8553650709205
2022,22.7878041305967
2023,22.198636109948
2024,22.030914290773
2025,..
