Year,Value
1960,275107781079.045
1961,279224363438.657
1962,294233252651.412
1963,305701882461.423
1964,359810492943.615
1965,368185891300.359
1966,465102785756.334
1967,485404173504.859
1968,585418436504.979
1969,641310246309.144
1970,768766273847.513
1971,740389381422.513
1972,850312871233.231
1973,917299175581.234
1974,835317370405.019
1975,876534076214.764
1976,1081315685274.05
1977,1387534610034.28
1978,1373233152467.37
1979,1307997555860.23
1980,1254860695720.72
1981,1154424284488.58
1982,1125397543636.59
1983,1194221815083.41
1984,1365303209672.08
1985,1352621385055.56
1986,1727860861662.69
1987,1748331619069.89
1988,1861143253592.44
1989,2054590116541.84
1990,2104326356419.72
1991,2155052611507.82
1992,2610089848537.54
1993,2868580078514.69
1994,3075680912304.7
1995,3415268247396.11
1996,3495076924057.98
1997,4001443514472.15
1998,4706251320392.65
1999,4719247023053.55
2000,4720484542137.34
2001,4813543168835.58
2002,4845159272814.42
2003,5071608033662.77
2004,5466032528736.66
2005,5663325543394.94
2006,5987698031236.31
2007,6260295445623.52
2008,6154169244926.83
2009,6047335207271.03
2010,6893214495377.59
2011,7236217932337.31
2012,7770462221109.93
2013,8075100084277.77
2014,8605558958910.2
2015,9459167003650.92
2016,10683311912250.1
2017,11251900411100
2018,11595820893328.7
2019,12176074164977.6
2020,10972288105846.8
2021,12103420568537
2022,13329539025204.2
2023,15270310406142.8
2024,16395919680264.2
2025,..
