Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54290362.95
1995,83819023.78
1996,76271339.17
1997,107918648.31
1998,117584981.23
1999,190678347.93
2000,46742678.35
2001,26085857.32
2002,37208760.95
2003,45418523.15
2004,56900000
2005,25900000
2006,49300000
2007,37600000
2008,66800000
2009,41700000
2010,100500000
2011,-309600000
2012,-207600000
2013,140000000
2014,192100000
2015,200800000
2016,207500000
2017,248700000
2018,244400000
2019,265900000
2020,235400000
2021,252500000
2022,263700000
2023,260200000
2024,209200000
2025,..
