Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,649661
1991,662447
1992,673119
1993,679474
1994,685500
1995,691136
1996,695058
1997,695608
1998,695839
1999,701817
2000,703520
2001,701505
2002,697260
2003,694743
2004,688080
2005,689223
2006,696736
2007,705410
2008,717709
2009,725457
2010,730767
2011,730315
2012,725281
2013,718875
2014,712453
2015,701908
2016,687379
2017,678065
2018,666569
2019,654573
2020,643561
2021,639254
2022,632220
2023,624760
2024,..
2025,..
