Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.18406641483307
1997,..
1998,1.19621729850769
1999,..
2000,1.23809194564819
2001,..
2002,1.32903218269348
2003,1.30430352687836
2004,1.30674779415131
2005,1.30437541007996
2006,1.17664575576782
2007,1.21525323390961
2008,1.25488996505737
2009,1.18705248832703
2010,1.15819036960602
2011,1.06073820590973
2012,0.947154939174652
2013,0.932680726051331
2014,0.746454060077667
2015,0.791497886180878
2016,0.99648380279541
2017,0.930761218070984
2018,0.93815416097641
2019,1.037264585495
2020,0.755449116230011
2021,0.797288954257965
2022,0.797074437141418
2023,0.693764328956604
2024,..
2025,..
