Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.52000045776367
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.5600004196167
2003,..
2004,..
2005,..
2006,16.1156643057376
2007,16.1800003051758
2008,16.5
2009,16.4699993133545
2010,16.7999992370606
2011,17.4699993133545
2012,17.7099990844727
2013,17.6100006103516
2014,17.5799999237061
2015,17.9599990844727
2016,17.8899993896484
2017,17.6599998474121
2018,17.6564272462551
2019,18.0599994659424
2020,18.2800006866455
2021,18.1299991607666
2022,18.5599994659424
2023,17.6271958571786
2024,..
2025,..
