Year,Value
1960,274075353
1961,279717628
1962,285439928
1963,291243263
1964,297532626
1965,304129902
1966,310854863
1967,318161729
1968,325805035
1969,333626233
1970,342031000
1971,350356055
1972,358935532
1973,368366726
1974,378246073
1975,388628848
1976,399269893
1977,410258803
1978,421405100
1979,433025375
1980,445409234
1981,458571142
1982,472091736
1983,485562075
1984,499140179
1985,512883534
1986,526954689
1987,541365018
1988,556120640
1989,571173730
1990,587464114
1991,603603930
1992,619150567
1993,634940301
1994,650223729
1995,665804726
1996,682924761
1997,700791125
1998,719439542
1999,738364643
2000,757549049
2001,776849390
2002,795560855
2003,814328959
2004,833795928
2005,853254186
2006,872865142
2007,892484777
2008,911739335
2009,930931236
2010,950031351
2011,969436428
2012,988380322
2013,1007100658
2014,1025052454
2015,1043289871
2016,1061028389
2017,1077796418
2018,1093981546
2019,1110418992
2020,1127584985
2021,1143210381
2022,1159811058
2023,1176804147
2024,1193883271
2025,..
