Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,27.1
2002,28.3
2003,28.3
2004,26.8
2005,27.7
2006,26.8
2007,25.5
2008,24.2
2009,23.7
2010,23.2
2011,20.4
2012,18.9
2013,18.2
2014,17.9
2015,18.6
2016,18
2017,16.2
2018,16.3
2019,16
2020,15.5
2021,16.8
2022,..
2023,..
2024,..
2025,..
