Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4316000
1996,80095000
1997,-3056000
1998,-46742000
1999,-546000
2000,..
2001,-215000
2002,..
2003,-1277000
2004,-295000
2005,-908000
2006,-836000
2007,-913000
2008,..
2009,-2332000
2010,-2221000
2011,1727000
2012,11062000
2013,-4305000
2014,1737000
2015,1981000
2016,3913000
2017,-76000
2018,-79000
2019,-516000
2020,-1796000
2021,-2260000
2022,-2012000
2023,-2065000
2024,-2067000
2025,..
