Year,Value
1960,2.545
1961,2.543
1962,2.548
1963,2.602
1964,2.689
1965,2.715
1966,2.759
1967,2.78
1968,2.77
1969,2.769
1970,2.787
1971,2.832
1972,2.905
1973,2.826
1974,2.735
1975,2.458
1976,2.207
1977,2.029
1978,1.884
1979,1.795
1980,1.83
1981,1.797
1982,1.726
1983,1.574
1984,1.475
1985,1.434
1986,1.397
1987,1.367
1988,1.365
1989,1.395
1990,1.401
1991,1.397
1992,1.373
1993,1.334
1994,1.317
1995,1.319
1996,1.329
1997,1.354
1998,1.383
1999,1.421
2000,1.273
2001,1.305
2002,1.265
2003,1.18
2004,1.229
2005,1.224
2006,1.234
2007,1.189
2008,1.25
2009,1.208
2010,1.275
2011,1.321
2012,1.26
2013,1.142
2014,1.168
2015,1.223
2016,1.184
2017,1.129
2018,1.053
2019,1.045
2020,1.028
2021,1.058
2022,1.071
2023,1.082
2024,..
