Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.15225430956086
1996,-1.40854491106355
1997,-3.86601034826706
1998,-4.82537066463551
1999,-5.90443338260463
2000,-6.46428148560071
2001,-3.76401525521931
2002,-3.55000245471059
2003,-2.73611442810067
2004,-2.85723734956083
2005,-1.26055453929505
2006,-2.3847210900198
2007,-3.80316622247631
2008,-5.23713615500082
2009,-0.960495593336648
2010,-2.44143862934832
2011,-2.28730733694175
2012,-0.784100029465394
2013,1.1170690842659
2014,0.407324353797981
2015,2.06784617731122
2016,2.94695491864777
2017,2.81915991097917
2018,2.02268871994476
2019,3.64475314497549
2020,5.60867980950599
2021,3.20166912265857
2022,1.68369963074641
2023,5.73760699727167
2024,4.00018393663821
2025,..
