Year,Value
1960,13261801
1961,13174769
1962,13042852
1963,12854807
1964,12646549
1965,12426221
1966,12186805
1967,11973754
1968,11784005
1969,11585031
1970,11444393
1971,11363333
1972,11284074
1973,11205751
1974,11128906
1975,11054012
1976,10979998
1977,10906915
1978,10831010
1979,10751183
1980,10668277
1981,10581422
1982,10489281
1983,10392216
1984,10295126
1985,10200471
1986,10107623
1987,10019466
1988,9935609
1989,9855650
1990,9780015
1991,9729631
1992,9711454
1993,9704777
1994,9700458
1995,9697317
1996,9694341
1997,9692182
1998,9688031
1999,9679494
2000,9669328
2001,9675139
2002,9739142
2003,9825783
2004,9891367
2005,9943892
2006,9990789
2007,10052157
2008,10090536
2009,10064472
2010,10007598
2011,9958346
2012,9894574
2013,9793495
2014,9701154
2015,9634722
2016,9588219
2017,9562786
2018,9563176
2019,9595694
2020,9616062
2021,9590947
2022,9578782
2023,9608377
2024,9615797
2025,..
