Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.9260743768747
1991,44.5588664913818
1992,43.2534316738373
1993,38.3761797575327
1994,42.6813556157222
1995,40.7430166616922
1996,35.2778012684989
1997,35.4919153728582
1998,34.3109983493306
1999,29.3219823654606
2000,28.530726995126
2001,26.5770537070275
2002,28.9369650216633
2003,32.4353457874552
2004,32.6079832766936
2005,31.4503519208792
2006,33.1096392534593
2007,33.12257868933
2008,32.8067040691582
2009,31.0909109976195
2010,33.4423207323275
2011,33.4492901461773
2012,32.1826371911573
2013,31.8112629232484
2014,32.5710173103526
2015,33.1300832000575
2016,30.7022751755587
2017,27.685519931138
2018,28.8700858158732
2019,31.7634618549606
2020,32.2403948131284
2021,28.2808124432761
2022,..
2023,..
2024,..
