Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.08791
1972,33.99558
1973,36.39796
1974,41.15617
1975,42.6834
1976,47.76931
1977,45.99401
1978,46.94394
1979,47.29301
1980,49.05292
1981,48.29885
1982,48.32148
1983,48.70123
1984,49.41602
1985,49.93088
1986,50.10189
1987,52.6555
1988,49.89883
1989,50.08065
1990,50.60136
1991,50.15817
1992,49.97751
1993,49.59301
1994,49.12377
1995,48.95443
1996,48.7226
1997,..
1998,49.44389
1999,49.42459
2000,49.10889
2001,50.09269
2002,49.71249
2003,49.45074
2004,48.85549
2005,49.39054
2006,49.16733
2007,49.61381
2008,48.87265
2009,48.8736
2010,49.05983
2011,48.80694
2012,49.02851
2013,48.99248
2014,48.0501
2015,48.35456
2016,48.97044
2017,49.03437
2018,48.94687
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
