Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,725102827.323827
1993,1256766180.5367
1994,1873898401.48751
1995,2561095751.05686
1996,3157704248.92962
1997,3890902079.7718
1998,4225123357.97495
1999,3764092604.55582
2000,4007027098.41775
2001,4515958645.62048
2002,5344313575.25094
2003,7279243872.82351
2004,9462798430.17239
2005,11233070089.3385
2006,14533407011.562
2007,19221330573.6057
2008,20237307300.9912
2009,12659647032.868
2010,15563229142.7538
2011,21380505926.7487
2012,21686672546.0457
2013,22831905612.0293
2014,23186798353.4293
2015,18527971604.8485
2016,19598666920.7542
2017,21570886307.6262
2018,24377873089.3987
2019,24249682172.9305
2020,24332642652.1192
2021,32987716886.4195
2022,36775784197.9157
2023,36007889247.6078
2024,36737673607.7003
2025,..
