Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17665149.8675781
2008,19414834.7841797
2009,21993014.3236719
2010,44757918.8854687
2011,57472465.285159
2012,56863737.1344828
2013,61366402.0961699
2014,81150617.8384525
2015,87069111.1377987
2016,91960138.7367872
2017,62748935.9257198
2018,56993655.3414786
2019,58504099.1079011
2020,30647968.6725032
2021,34416440.3066148
2022,37093337.253048
2023,43631151.6364851
2024,46894839.099987
2025,..
