Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,30.3720204136593
1968,27.1142476867743
1969,23.9468157849939
1970,25.0690811873613
1971,23.536661708377
1972,20.1040115344522
1973,18.2341371476505
1974,..
1975,..
1976,..
1977,22.0886186519402
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.4201894031712
1998,19.6716571800595
1999,19.2761584878179
2000,17.7728025545885
2001,16.9509943945185
2002,18.7162651607233
2003,18.0838635818581
2004,15.5138620095239
2005,14.8441919299135
2006,15.0045921057331
2007,16.0800965795543
2008,13.9159803123949
2009,14.9214178739235
2010,15.5783508924797
2011,15.4390501936215
2012,15.268676630941
2013,15.8236951519334
2014,17.2831066063169
2015,17.5815765410609
2016,17.1394821962351
2017,16.7696518115414
2018,17.1805266710537
2019,15.8900367356293
2020,19.7756866271019
2021,16.5019102115096
2022,14.025527168013
2023,16.2628211646141
2024,18.548538743257
2025,..
