Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.0904097523465178
1967,0.0942447361430987
1968,0.0968221526478863
1969,0.100797341650909
1970,0.106064935955061
1971,0.113407212361849
1972,0.107843666702034
1973,0.136366743486896
1974,0.178757926034033
1975,0.215837149871525
1976,0.239862263828312
1977,0.269812657098733
1978,0.341515651607737
1979,0.395259777031401
1980,0.467544927683329
1981,0.506464970574629
1982,0.548576461337885
1983,0.641618303153726
1984,0.872082437250544
1985,1.12087749616752
1986,1.42195776991047
1987,1.57585049438388
1988,1.76582835870724
1989,1.98424757584828
1990,2.48263314046687
1991,3.57107630288803
1992,5.71499816904743
1993,8.73288294323129
1994,11.4494423689966
1995,14.3331965199544
1996,17.0381728224281
1997,18.6753195983638
1998,20.6502481750075
1999,22.0784318975007
2000,24.4158932001231
2001,26.3221321742312
2002,28.7131947648241
2003,32.050832349106
2004,36.1721205265659
2005,40.3206083816713
2006,43.8882536049407
2007,48.85675957403
2008,55.4752917332385
2009,61.941771877124
2010,68.0184053649519
2011,71.9608803337522
2012,76.6900800307339
2013,83.1441757942582
2014,88.9060221866086
2015,100
2016,103.624333421727
2017,109.777600162979
2018,115.166109829794
2019,118.203026652862
2020,121.312948887246
2021,129.33268902473
2022,145.702194248172
2023,162.21535977923
2024,170.102870633192
2025,..
