Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,44
2002,45
2003,47
2004,48
2005,49
2006,50
2007,52
2008,53
2009,54
2010,55
2011,56
2012,57
2013,58
2014,59
2015,59
2016,60
2017,61
2018,61
2019,62
2020,63
2021,63
2022,64
2023,65
2024,..
2025,..
