Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.01826
2004,0.0159
2005,0.02697
2006,0.01969
2007,0.02521
2008,0.01842
2009,0.02106
2010,..
2011,..
2012,0.26533
2013,0.32132
2014,0.25725
2015,0.21603
2016,0.21337
2017,0.1978
2018,0.19199
2019,0.19001
2020,0.20325
2021,0.19035
2022,0.18743
2023,0.19228
2024,..
2025,..
