Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-139227053.207356
1978,-201932367.24731
1979,-181449275.449975
1980,-313140096.769633
1981,-329855072.623118
1982,-349661835.917711
1983,-423236715.180307
1984,-447681159.509525
1985,-489613526.570048
1986,-483236714.975845
1987,-588260869.565217
1988,-614396135.2657
1989,-408260869.565217
1990,-674299516.908212
1991,-319275362.31884
1992,-923521062.801932
1993,-528920000
1994,-569489613.667524
1995,-678068226.753692
1996,-557902907.360202
1997,-416859713.624458
1998,-863459802.11281
1999,-912500603.004009
2000,-628714042.589756
2001,-1171640698.83903
2002,-969768539.527302
2003,-1345579460.09094
2004,-2043010904.09603
2005,-2965204869.90005
2006,-3077631352.34683
2007,-4254883059.53455
2008,-6102643089.70036
2009,-5612921591.28203
2010,-5270419046.40243
2011,-5923027740.74003
2012,-8135008994.69495
2013,-8134766074.8356
2014,-11818125908.6126
2015,-13853596898.1746
2016,-14091223544.3953
2017,-12672570623.1979
2018,-12304551192.7013
2019,-11639029638.8923
2020,-9455071323.93281
2021,-11363400666.2319
2022,-13216642105.2216
2023,-12086017008.9182
2024,-11948191825.5362
2025,..
