Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.1275727362836
1999,12.1503283872537
2000,12.0905020032996
2001,12.3496894055964
2002,13.6676101900526
2003,13.5875289656625
2004,14.2961190302778
2005,14.5236777213024
2006,15.0710284113645
2007,16.1678740944292
2008,17.1158764509148
2009,18.0841279829614
2010,18.0227513737588
2011,18.525772703387
2012,19.8524863192957
2013,20.7893824592681
2014,21.5691923557092
2015,21.8860950342882
2016,22.3093702139509
2017,22.3801730184709
2018,22.9515894257407
2019,23.3356369500115
2020,24.3332711674748
2021,24.5927728889721
2022,25.1429115853658
2023,25.4187664986801
2024,25.635520858746
2025,..
