Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-64000000
1975,-114000000
1976,-10000000
1977,-27000000
1978,-34000000
1979,-75000000
1980,-18000000
1981,-95000000
1982,-55000000
1983,-46000000
1984,-113000000
1985,-99000000
1986,-125000000
1987,-106000000
1988,-354000000
1989,-663000000
1990,-700000000
1991,-783000000
1992,-779000000
1993,-622000000
1994,-559000000
1995,-772000000
1996,-612000000
1997,-554000000
1998,-573000000
1999,-138000000
2000,-112000000
2001,-2855000000
2002,-939000000
2003,-1222000000
2004,-2005000000
2005,-8967000000
2006,-19261000000
2007,-19941000000
2008,-17302000000
2009,-7032000000
2010,-7617000000
2011,-13812000000
2012,-9638000000
2013,-9927000000
2014,-6287000000
2015,-14167000000
2016,-10697000000
2017,-8487000000
2018,-8845000000
2019,-6496000000
2020,-4271000000
2021,-6224000000
2022,-8850000000
2023,-4694000000
2024,-5131000000
2025,..
