Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.3486145697698
2011,14.7760964119475
2012,24.7374262640266
2013,29.2441601977656
2014,37.5217999997742
2015,46.3595293128809
2016,72.667793109253
2017,219.411959985362
2018,258.075972148862
2019,385.370372978427
2020,457.388853518905
2021,597.239427984452
2022,701.589027752228
2023,749.75734671937
2024,826.790743824685
2025,..
