Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.14
2001,97.14
2002,97.14
2003,97.03
2004,97.03
2005,97.03
2006,97.03
2007,..
2008,96.73
2009,96.73
2010,96.73
2011,96.73
2012,94.98
2013,94.98
2014,94.98
2015,94.98
2016,94.98
2017,95.12
2018,95.12
2019,95.1
2020,95.1
2021,95.1
2022,0
2023,..
2024,..
2025,..
