Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,73.649
1993,81.232
1994,72.505
1995,70.142
1996,70.518
1997,68.632
1998,..
1999,69.857
2000,68.246
2001,71.336
2002,71.787
2003,71.705
2004,67.434
2005,68.005
2006,63.803
2007,62.324
2008,66.167
2009,66.094
2010,66.19
2011,63.193
2012,64.339
2013,64.781
2014,64.015
2015,64.42
2016,66.804
2017,62.688
2018,62.474
2019,62.269
2020,61.11
2021,61.469
2022,59.469
2023,61.011
2024,..
