Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,14.1
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14.4
1987,..
1988,..
1989,..
1990,..
1991,14.4
1992,..
1993,..
1994,..
1995,14.4
1996,..
1997,..
1998,..
1999,..
2000,14
2001,..
2002,..
2003,14
2004,13.2
2005,13.5
2006,14.4
2007,14.1
2008,14.2
2009,14.4
2010,14.5
2011,14.4
2012,14.4
2013,14.2
2014,14.2
2015,14.1
2016,14
2017,14.3
2018,14.1
2019,14.1
2020,14
2021,13.9
2022,14.2
2023,14.4
2024,..
2025,..
