Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000842888434813352
1991,0.00000726923684243451
1992,0.00000546444020842868
1993,0.00000576799563491457
1994,0.00000749133792136953
1995,0.00000822432020449962
1996,0.000008734556381743
1997,0.0000102666068991452
1998,0.000010987988994342
1999,0.0000106198479060259
2000,..
2001,0.00000808387167264084
2002,0.00000970983167885198
2003,0.00000911689550681182
2004,0.00000968076220287628
2005,0.00000872441638457737
2006,0.00000826284585481565
2007,0.00000781252966616113
2008,0.00000781414425408042
2009,0.00000658118138102551
2010,0.0000081634410798229
2011,0.00000920935861701915
2012,0.00000937759471496754
2013,0.00000876472537696952
2014,0.00000881195539340994
2015,0.00000835133826471763
2016,0.00000808706320792694
2017,0.00000760392938723219
2018,0.00000751992182973201
2019,0.00000666173828015493
2020,0.00000619630068633641
2021,0.00000532472596181248
2022,0.00000449688508975156
2023,0.00000393105822731496
2024,0.00000339819259746301
2025,..
