Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.001393790395604
1988,0.00164217378753284
1989,0.00224463339506351
1990,0.00338821547300786
1991,0.00577518181449238
1992,0.00740870349947998
1993,0.011048761135788
1994,0.017477962731423
1995,0.0787631533872729
1996,0.138256232121304
1997,0.318694154195762
1998,0.472675847413921
1999,0.825005702984421
2000,2.14841520495747
2001,4.25828473878993
2002,5.83701689486437
2003,8.13505195189074
2004,12.5856423255361
2005,21.579764144396
2006,32.9875617191202
2007,46.7278196138014
2008,57.2877757760399
2009,69.4903241554121
2010,78.5496557277396
2011,85.2055262103891
2012,90.8142555262051
2013,96.0326262638413
2014,96.3740334245713
2015,96.2206990904959
2016,96.0686374623559
2017,97.6525656662388
2018,95.8594616996784
2019,103.172035341985
2020,90.6
2021,93.7
2022,96.4
2023,96.9
2024,98.8
2025,..
