Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,265999893.600043
1966,377999848.800061
1967,456399817.440073
1968,439599824.16007
1969,475999809.600076
1970,354199858.320057
1971,355520109.632742
1972,386990080.529201
1973,491617549.869846
1974,756265542.331427
1975,1439841120.97975
1976,1925872217.30104
1977,2844719890.00789
1978,2886352812.0035
1979,2857080827.59819
1980,3598264131.67738
1981,3848126692.61259
1982,4987652434.2592
1983,5238938235.26385
1984,4590187190.5209
1985,4245377435.96905
1986,3878146561.36547
1987,3790241259.15532
1988,2830745191.36004
1989,2628166070.41347
1990,3322222222.22222
1991,4326887560.72593
1992,3946830265.84867
1993,3622516556.29139
1994,3306397306.39731
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19258707917.113
2011,19720498298.7836
2012,21109074931.4129
2013,23883753601.1622
2014,26596590258.1817
2015,29196660816.6141
2016,32026693188.8514
2017,32595941321.9054
2018,34297994740.9556
2019,32043803748.876
2020,22209808544.4743
2021,23170191915.6088
2022,29528341551.0204
2023,27778085518.4986
2024,..
2025,..
